0
0.09236477315425873
0.09314586967229843
0.0966608077287674
0.09724663197994232
0.09314586967229843
0.09568443894386292
0.09431751817464828
0.10583870112895966
0.09998047351837158
0.1046670600771904
0.09627026319503784
0.10037102550268173
0.0861159935593605
0.10896309465169907
0.10740090161561966
0.1038859635591507
0.10290958732366562
0.10564342886209488
0.10993946343660355
0.1054481565952301
0.10427650809288025
0.09724663197994232
0.11325912922620773
0.10974419116973877
0.10974419116973877
0.10993946343660355
0.10505760461091995
0.10349541157484055
0.10271431505680084
0.10212849080562592
0.10427650809288025
0.10525288432836533
0.11735989153385162
0.11404022574424744
0.11150166392326355
0.10974419116973877
0.11364968121051788
0.12107010185718536
0.10954891890287399
0.12185120582580566
0.1118922084569931
0.11228276044130325
0.11696933954954147
0.11130638420581818
0.11560241878032684
0.11286858469247818
0.1126733049750328
0.11423550546169281
0.11618824303150177
0.11228276044130325
0.11618824303150177
0.12028900533914566
0.11638352274894714
0.1263425052165985
0.1111111119389534
0.12438976764678955
0.11443077772855759
0.11306385695934296
0.10837727040052414
0.12028900533914566
0.1191173642873764
0.12927162647247314
0.12146065384149551
0.12107010185718536
0.12302284687757492
0.1191173642873764
0.1296621710062027
0.12653778493404388
0.1224370226264
0.12009373307228088
0.12614724040031433
0.12536613643169403
0.11384495347738266
0.1191173642873764
0.12126538157463074
0.12224175035953522
0.1191173642873764
0.12614724040031433
0.12497559189796448
0.12653778493404388
0.12009373307228088
0.12302284687757492
0.1191173642873764
0.1255614161491394
0.12517087161540985
0.11814098805189133
0.12536613643169403
0.13220074772834778
0.1247803196310997
0.12419449537992477
0.1255614161491394
0.12399922311306
0.12985745072364807
0.1279047131538391
0.12438976764678955
0.13063855469226837
0.12614724040031433
0.1255614161491394
0.13473930954933167
0.12282757461071014
0.12868580222129822
0.1247803196310997
0.1271236091852188
0.13083381950855255
0.12458503991365433
0.12360867112874985
0.13181018829345703
0.13141964375972748
0.12927162647247314
0.13395820558071136
0.1288810819387436
0.1280999779701233
0.13005273044109344
0.13512985408306122
0.12517087161540985
0.12614724040031433
0.13571567833423615
