0
0.12210527062416077
0.08875739574432373
0.11249999701976776
0.0901467502117157
0.10420841723680496
0.13740457594394684
0.11632270365953445
0.09803920984268188
0.1411042958498001
0.11974790692329407
0.1340000033378601
0.15322580933570862
0.12984496355056763
0.12031558156013489
0.12916667759418488
0.17525774240493774
0.12579958140850067
0.17466410994529724
0.14705882966518402
0.13035018742084503
0.16380952298641205
0.16122448444366455
0.1470019370317459
0.18199607729911804
0.1461988389492035
0.1526418775320053
0.14787431061267853
0.15432099997997284
0.1563786119222641
0.1387832760810852
0.17142857611179352
0.18853974342346191
0.1498054414987564
0.1335952877998352
0.17391304671764374
0.18495936691761017
0.20041321218013763
0.18216317892074585
0.2103174775838852
0.18829980492591858
0.18326693773269653
0.17624521255493164
0.1697341501712799
0.16068053245544434
0.1958174854516983
0.18817204236984253
0.18823528289794922
0.1949317753314972
0.1881188154220581
0.18074657022953033
0.23306773602962494
0.20204080641269684
0.191268190741539
0.20306514203548431
0.21276596188545227
0.17953667044639587
0.20161288976669312
0.19731801748275757
0.17400000989437103
0.19880716502666473
0.20701754093170166
0.23552894592285156
0.2773585021495819
0.22286821901798248
0.21138213574886322
0.22664017975330353
0.19291338324546814
0.17714285850524902
0.20650094747543335
0.2222222238779068
0.21011672914028168
0.1975560188293457
0.24390244483947754
0.19658119976520538
0.26465028524398804
0.1782945692539215
0.23999999463558197
0.21523809432983398
0.21807466447353363
0.24649298191070557
0.26492539048194885
0.28286853432655334
0.2407766878604889
0.2909836173057556
0.25500911474227905
0.21374045312404633
0.2342519611120224
0.23846153914928436
0.2896825671195984
0.24117645621299744
0.25911709666252136
0.2524271607398987
0.2802547812461853
0.275390625
0.26284587383270264
0.2400835156440735
0.25278809666633606
0.2509727478027344
0.28378376364707947
0.25763359665870667
0.2424778789281845
0.2676864266395569
0.2805611193180084
0.2802419364452362
0.3065217137336731
0.2971428632736206
0.2747252881526947
0.29300567507743835
0.2985348105430603
0.2916666865348816
0.28333333134651184
0.33734941482543945
0.2992278039455414
0.3128713071346283
0.3359375
0.3052837550640106
0.27831095457077026
0.3243761956691742
0.2616822421550751
0.2950819730758667
0.2970873713493347
0.317738801240921
0.29233869910240173
0.3693181574344635
0.3174603283405304
0.32046329975128174
0.3442307710647583
0.3178808093070984
0.3163065016269684
0.31060606241226196
0.3527204394340515
0.3596838116645813
0.3033932149410248
0.31460675597190857
0.33266931772232056
0.3478260934352875
0.3268858790397644
0.3789682686328888
0.3392156660556793
0.30000001192092896
0.3272394835948944
0.35087719559669495
0.3861566483974457
0.3932384252548218
0.4003623127937317
0.3742203712463379
0.37547171115875244
0.3673076927661896
0.38696539402008057
0.335185170173645
0.37876105308532715
0.34189724922180176
0.39619046449661255
0.33269962668418884
0.36673346161842346
0.4011741578578949
0.42774564027786255
0.4067164361476898
0.3927203118801117
0.392857164144516
0.4038834869861603
0.40506330132484436
0.42352938652038574
0.40515652298927307
0.3999999761581421
0.4495049715042114
0.4598930776119232
0.4322200417518616
0.4269663095474243
0.4243614971637726
0.44915252923965454
0.44784170389175415
0.46978557109832764
0.46507352590560913
0.4159836173057556
0.4618474245071411
0.4415322542190552
0.4720149338245392
0.47233203053474426
0.4882352650165558
0.458089679479599
0.503496527671814
0.4759036600589752
0.4882352650165558
