0
0.14202333986759186
0.12523363530635834
0.1538461595773697
0.17580340802669525
0.15655577182769775
0.16008315980434418
0.13644859194755554
0.13877549767494202
0.128544420003891
0.13381555676460266
0.17148759961128235
0.13543599843978882
0.13572853803634644
0.17171716690063477
0.14492753148078918
0.13396227359771729
0.1439252346754074
0.1736641228199005
0.16565655171871185
0.13087934255599976
0.1335952877998352
0.145315483212471
0.12629400193691254
0.14777328073978424
0.1461377888917923
0.20076481997966766
0.14115309715270996
0.13963039219379425
0.14003944396972656
0.14150944352149963
0.13360324501991272
0.1782945692539215
0.15637065470218658
0.16764132678508759
0.15492957830429077
0.18267419934272766
0.12079208344221115
0.1611650437116623
0.16417911648750305
0.1520467847585678
0.15799255669116974
0.16764132678508759
0.1515151411294937
0.1489361673593521
0.13793103396892548
0.1194852963089943
0.13267327845096588
0.15469612181186676
0.15555554628372192
0.1672862470149994
0.14417745172977448
0.14478763937950134
0.1386321634054184
0.125
0.14122137427330017
0.15600000321865082
0.13223139941692352
0.1683991700410843
0.14147286117076874
0.1488933563232422
0.1720000058412552
0.1600000113248825
0.14942529797554016
0.16201117634773254
0.1509803831577301
0.1459074765443802
0.18436874449253082
0.15094339847564697
0.15909090638160706
0.15555554628372192
0.14885495603084564
0.1586073487997055
0.1733333319425583
0.18800000846385956
0.14644351601600647
0.14541833102703094
0.14566929638385773
0.1566731184720993
0.15310077369213104
0.13684211671352386
0.14476190507411957
0.1709233820438385
0.15241634845733643
0.16568046808242798
0.1565040796995163
0.1660079061985016
0.13572853803634644
0.1604696661233902
0.13347023725509644
0.15340907871723175
0.17154811322689056
0.14074073731899261
0.16190476715564728
0.146341472864151
0.1690140813589096
0.15324164927005768
0.12678936123847961
0.162109375
0.15636363625526428
0.1566731184720993
0.1620553433895111
0.17913386225700378
0.17518247663974762
0.15866388380527496
0.13861386477947235
0.16412213444709778
0.16326530277729034
0.16260163486003876
0.17281553149223328
0.16374269127845764
0.15441176295280457
0.19166667759418488
0.1609848439693451
0.18097016215324402
0.14933837950229645
0.17124734818935394
0.1527777910232544
