0
0.06589147448539734
0.04724409431219101
0.05400000140070915
0.06031128391623497
0.05597015097737312
0.05179283022880554
0.05576923117041588
0.041916169226169586
0.04278074949979782
0.07587548345327377
0.0374753475189209
0.05394989997148514
0.05141844227910042
0.07723578065633774
0.057407405227422714
0.06586826592683792
0.04814814776182175
0.051383402198553085
0.045186642557382584
0.06187624856829643
0.06641366332769394
0.056092843413352966
0.06521739065647125
0.07459677010774612
0.05343511328101158
0.04715127870440483
0.07344632595777512
0.06613226234912872
0.04725898057222366
0.0602409690618515
0.06679389625787735
0.049056604504585266
0.057041000574827194
0.07288135588169098
0.048828125
0.0535714328289032
0.05860113725066185
0.055662188678979874
0.04127579927444458
0.061264824122190475
0.057581577450037
0.05586592108011246
0.07355865091085434
0.06463878601789474
0.05065666139125824
0.04816955327987671
0.03929273039102554
0.061682239174842834
0.044609665870666504
0.054878052324056625
0.046296294778585434
0.0576208159327507
0.059961315244436264
0.06451612710952759
0.05113636329770088
0.06457925587892532
0.06732673197984695
0.061302684247493744
0.08576998114585876
0.049618322402238846
0.05454545095562935
0.07948244363069534
0.0683111920952797
0.0577281191945076
0.05622490495443344
0.04651162773370743
0.0520833358168602
0.08000000566244125
0.0487329438328743
0.07875458151102066
0.055662188678979874
0.05970149487257004
0.06529851257801056
0.05088062584400177
0.04651162773370743
0.06378986686468124
0.03724394738674164
0.05000000074505806
0.05959031730890274
0.0627450942993164
0.04024144634604454
0.05098038911819458
0.0627450942993164
0.04140786826610565
0.05677655711770058
0.06896551698446274
0.03861789032816887
0.04251012206077576
0.06451612710952759
0.04844961315393448
0.04990403354167938
0.05607476457953453
0.055776894092559814
0.0456349216401577
0.048828125
0.05113636329770088
0.06109979748725891
0.06224066764116287
0.06570842117071152
0.07442747801542282
0.056710775941610336
0.05427975207567215
0.06410256773233414
0.05649717524647713
0.05363984778523445
0.04828973859548569
0.057034220546483994
0.0590631403028965
0.06085192412137985
0.039215683937072754
0.0399274043738842
0.056710775941610336
0.07594937086105347
0.07115384936332703
0.04054053872823715
0.055662188678979874
0.048780493438243866
0.06160164624452591
0.06967213749885559
0.064453125
0.05776892602443695
0.05283757299184799
0.05303030088543892
0.06236080452799797
0.05973024666309357
0.04940711706876755
0.08550185710191727
0.06055045872926712
0.06213591992855072
0.06614785641431808
0.06743737310171127
0.06407766789197922
0.0744466781616211
0.04743083193898201
0.06864564120769501
0.050209201872348785
0.05485232546925545
0.0436507947742939
0.07678571343421936
0.056112226098775864
0.054766733199357986
0.05439330264925957
0.060885608196258545
0.06474819779396057
0.05578512325882912
0.05189620703458786
0.07800000160932541
0.06639838963747025
0.05882353335618973
0.07180385291576385
0.06037735939025879
0.05607476457953453
0.04356060549616814
0.07233273237943649
0.048828125
0.07414104789495468
0.054003726691007614
0.06822612136602402
0.055876683443784714
0.05645161122083664
0.050526320934295654
0.04896421730518341
0.052123550325632095
0.05736137554049492
0.05380333960056305
0.0744466781616211
0.07692307978868484
0.05304518714547157
0.06728971749544144
0.05622490495443344
0.05765407904982567
0.06936416029930115
0.048638131469488144
0.08620689809322357
0.06613226234912872
0.06947369128465652
0.056530214846134186
0.04315197095274925
0.046783626079559326
0.0721442922949791
0.06692160665988922
0.05535055324435234
0.07878787070512772
0.05847953259944916
0.07436399161815643
0.05443548411130905
0.06857142597436905
0.06213591992855072
0.05325444042682648
0.052742619067430496
0.056680165231227875
0.059917353093624115
0.056603770703077316
0.08768656849861145
0.05620155110955238
0.06578947603702545
0.07427536696195602
0.05291970819234848
0.07824427634477615
0.059405941516160965
0.03956834226846695
0.07400379329919815
0.07509882003068924
0.05223880708217621
0.061930783092975616
0.07361963391304016
0.06099815294146538
0.07661290466785431
0.05447470769286156
0.06273764371871948
0.06387225538492203
0.07575757056474686
0.06530611962080002
0.0683111920952797
0.05719920992851257
0.051756009459495544
0.04701627790927887
0.049056604504585266
0.056603774428367615
0.06358381360769272
0.05471698194742203
0.04642166569828987
0.08527131378650665
0.04633204638957977
0.05967450514435768
0.06205673888325691
0.037383176386356354
0.06391752511262894
0.06719367951154709
0.06407766789197922
0.06106870248913765
0.055776894092559814
0.05978260934352875
0.08897485584020615
0.0490909107029438
0.06201550364494324
0.0633397325873375
0.05223880708217621
0.0496031790971756
0.05204460769891739
0.07722007483243942
0.05827067792415619
0.06586826592683792
0.047337278723716736
0.07364340871572495
0.058000002056360245
0.07992202788591385
0.04907975345849991
0.07647058367729187
0.06578947603702545
0.061702124774456024
0.08943089842796326
0.06653992086648941
0.07969639450311661
0.08190476149320602
0.0708502009510994
0.07920792698860168
0.0451388880610466
0.07276120036840439
0.0729166716337204
0.0776699036359787
0.07707910239696503
0.08221796900033951
0.05622490495443344
0.056974463164806366
0.0840517207980156
0.06142034754157066
0.08278866857290268
0.06488549709320068
0.06896551698446274
0.06692913174629211
0.07592592388391495
0.061702124774456024
0.06543967127799988
0.07620817422866821
0.07068607211112976
0.06680162250995636
0.09638555347919464
0.07293666154146194
0.109375
0.056179776787757874
0.08447937667369843
0.0660550445318222
0.06949806958436966
0.07216495275497437
0.09704641997814178
0.06751055270433426
0.0820000022649765
0.0786290317773819
0.07594937086105347
0.07768924534320831
0.0941883772611618
0.08669354766607285
0.07127882540225983
0.07831326127052307
0.08080807328224182
0.08812260627746582
0.09266409277915955
0.07240704447031021
0.07692307978868484
0.0800744891166687
0.07802875339984894
0.06857142597436905
0.07083334028720856
0.08659794181585312
0.09469696879386902
0.07883817702531815
0.09108911454677582
0.0972972959280014
0.07169811427593231
0.08382066339254379
0.10251451283693314
0.09543568640947342
0.09441232681274414
0.11070110648870468
0.0833333358168602
0.11798840016126633
0.09191176295280457
0.10898661613464355
0.06809338182210922
0.1111111044883728
0.07587548345327377
0.09943714737892151
0.11991871148347855
0.10586011409759521
0.07792207598686218
0.09872028976678848
0.09090908616781235
0.09633910655975342
0.09477756917476654
0.09864603728055954
0.08768656849861145
0.1071428582072258
0.10567514598369598
0.09375
0.11157024651765823
0.12451361864805222
0.06578947603702545
0.10784313082695007
0.11400000751018524
0.10200364142656326
0.08429118990898132
0.10141987353563309
0.0773809552192688
0.11089108884334564
0.12790697813034058
0.11346153914928436
0.0873015895485878
0.12741312384605408
0.12915851175785065
0.11909262835979462
0.07231404632329941
0.10600000619888306
0.08651911467313766
0.10578842461109161
0.10722611099481583
0.1301247775554657
0.08302582800388336
0.12522685527801514
0.11798840016126633
0.11302682757377625
0.14018690586090088
0.12653060257434845
0.12404580414295197
0.08196721971035004
0.10660981386899948
0.1015625
0.1450381726026535
0.12363636493682861
0.12631578743457794
0.12380952388048172
0.11844659596681595
0.111328125
0.11048689484596252
0.12835249304771423
0.13381555676460266
0.14849624037742615
0.1666666865348816
0.13805970549583435
0.12754158675670624
0.12403100728988647
0.12820513546466827
0.11405295878648758
0.14579056203365326
0.1092783510684967
0.15355806052684784
0.12224449217319489
0.14230018854141235
0.14204545319080353
0.14229249954223633
0.1462450623512268
0.11067960411310196
0.16763004660606384
0.16274508833885193
0.1436893194913864
0.17115384340286255
0.14940239489078522
0.16600000858306885
0.17873303592205048
0.1460905522108078
0.1769547462463379
0.14393939077854156
0.12133891135454178
0.11931817978620529
0.18860511481761932
0.1791907399892807
0.15568862855434418
0.18847006559371948
0.16104869544506073
0.16374269127845764
0.13052210211753845
0.15831664204597473
0.131474107503891
0.1746031790971756
0.1718146651983261
0.17958413064479828
0.17077799141407013
0.20889748632907867
0.15869981050491333
0.1743970364332199
0.18656717240810394
0.18421052396297455
0.15261045098304749
0.1881188154220581
0.1719367653131485
0.1687840223312378
0.20000000298023224
0.18840579688549042
0.1672535240650177
0.20231212675571442
0.21703852713108063
0.21553397178649902
0.19521912932395935
0.1807909607887268
0.21663443744182587
0.19577735662460327
0.1946721374988556
0.2142857313156128
0.21200750768184662
0.2418426126241684
0.22243346273899078
0.23345588147640228
0.16988416016101837
0.21969696879386902
0.2217898815870285
0.21887551248073578
0.2142857164144516
0.20267261564731598
0.21764704585075378
0.21722114086151123
0.22431865334510803
0.2142857164144516
0.26436781883239746
0.24803149700164795
0.250497043132782
0.24604569375514984
0.25626203417778015
0.255859375
0.25090909004211426
0.23148147761821747
0.24548736214637756
0.22606925666332245
0.27218934893608093
0.2529182732105255
0.26153847575187683
0.24855490028858185
0.26429980993270874
0.2702205777168274
0.27442827820777893
0.2757352888584137
0.26247289776802063
0.2725527882575989
0.28652751445770264
0.25912410020828247
0.23780488967895508
0.275390625
0.28409090638160706
0.2781186103820801
0.24452555179595947
0.29149797558784485
0.2826087176799774
0.27254509925842285
0.29918035864830017
0.2444852888584137
0.29399141669273376
0.255952388048172
0.27819550037384033
0.26035502552986145
0.29608938097953796
0.3186813294887543
0.29482072591781616
0.3118908405303955
0.27476635575294495
0.3146551847457886
0.30571991205215454
0.3149905204772949
0.26369166374206543
0.31372547149658203
0.2696850299835205
0.2857142686843872
0.292246550321579
0.32751938700675964
0.3147113621234894
0.2888888716697693
0.30693069100379944
0.2991968095302582
0.3012048304080963
0.3161904811859131
0.3285421133041382
0.33397313952445984
0.3142857253551483
0.29803919792175293
0.3079847991466522
0.33202359080314636
0.30994153022766113
0.31931164860725403
0.31434184312820435
0.3163265287876129
0.33476394414901733
0.30894312262535095
0.35166996717453003
0.3485148549079895
0.3513513505458832
0.3203883469104767
0.2854442298412323
0.3165467381477356
0.34069979190826416
0.3747572600841522
0.3552631735801697
0.3588235080242157
0.3580952286720276
0.36614173650741577
0.3306930661201477
0.32364341616630554
0.347328245639801
0.342803031206131
0.3299389183521271
0.38257575035095215
0.3740310072898865
0.3760000169277191
0.36872586607933044
0.3701550364494324
0.34959352016448975
0.36622390151023865
0.3602941334247589
0.3502722382545471
0.38943248987197876
0.41875001788139343
0.3835877776145935
0.38579654693603516
0.37186896800994873
0.37001895904541016
0.37977099418640137
0.41954025626182556
0.37764930725097656
0.39423078298568726
0.3747572600841522
0.37979796528816223
0.3618676960468292
0.35728153586387634
0.41197821497917175
0.4277673661708832
0.41005805134773254
0.40236687660217285
0.40618956089019775
0.43617019057273865
0.42115384340286255
0.39874738454818726
0.40774908661842346
0.38532111048698425
0.42000001668930054
0.37371665239334106
0.41093116998672485
0.3980952203273773
0.43300968408584595
0.412350594997406
0.46325168013572693
0.4139784872531891
0.415057897567749
0.3960000276565552
0.42574259638786316
0.4346224367618561
0.41448691487312317
0.41883766651153564
0.41477271914482117
0.4093457758426666
0.4600760340690613
0.4066147804260254
0.4454713463783264
0.4399224817752838
0.4494163393974304
0.45590993762016296
0.46280989050865173
0.4595588147640228
0.4278075098991394
0.4064272344112396
0.47852760553359985
0.4557957053184509
0.44212523102760315
0.4115384519100189
0.46992483735084534
0.42565056681632996
0.46047431230545044
0.469902902841568
0.44291338324546814
0.4557438790798187
0.48117154836654663
0.4203455150127411
0.4912621080875397
0.471766859292984
0.4692029058933258
0.45951035618782043
0.47537878155708313
0.4605734646320343
0.4502924084663391
0.47722774744033813
0.4563492238521576
0.47349175810813904
0.487985223531723
0.45420560240745544
0.47283700108528137
0.477669894695282
0.485029935836792
0.49038460850715637
0.4893617033958435
0.4716242551803589
0.5
0.48814231157302856
0.460122674703598
0.50390625
0.506375253200531
0.4851851761341095
0.48669201135635376
0.49702972173690796
0.4751380980014801
0.49330782890319824
0.5050301551818848
