0
0.48620733618736267
0.6292383670806885
0.38263067603111267
0.5830570459365845
0.736150860786438
0.630999743938446
0.3781557083129883
0.49658554792404175
0.4918068051338196
0.8204686045646667
0.9602484703063965
0.6834422945976257
0.3172977864742279
0.7187325954437256
0.5400927066802979
0.5052003264427185
0.5886184573173523
0.89384526014328
0.7476326823234558
0.2285788655281067
0.3731883466243744
0.3849862813949585
0.6382514238357544
0.6286559104919434
0.288271963596344
0.9320608377456665
0.7851803302764893
0.993201494216919
0.31817173957824707
0.34186702966690063
0.5344027280807495
0.6571813821792603
0.30725446343421936
0.8361546397209167
0.6238481402397156
0.6282165050506592
0.833814799785614
0.6603676676750183
0.3616602122783661
0.7195352911949158
0.29308176040649414
0.3468876779079437
0.0784410610795021
0.4354710578918457
0.6217654943466187
0.44597554206848145
0.8371398448944092
0.8139356970787048
0.3335861563682556
0.42344748973846436
0.7566103935241699
0.5535613894462585
0.6057422161102295
0.39402124285697937
0.4066879153251648
0.6076849102973938
0.24498364329338074
0.19865155220031738
0.6398221254348755
0.698222815990448
0.34252700209617615
0.4004765748977661
0.56824791431427
0.3770540654659271
0.47281181812286377
0.2603563070297241
0.3249962627887726
0.19997505843639374
0.24173282086849213
0.22714170813560486
0.35431164503097534
0.30303633213043213
0.3032466471195221
0.3587071895599365
0.4219714403152466
0.4665709137916565
0.34182700514793396
0.31203287839889526
0.2865551710128784
0.2883261740207672
0.24111142754554749
0.2848709523677826
0.5773943662643433
0.6171399354934692
0.8397563695907593
0.3596625328063965
0.4168436527252197
0.5084317922592163
0.5038874745368958
0.6794750094413757
0.9152454733848572
0.13649386167526245
0.6486352682113647
0.6348229646682739
0.4644398093223572
0.32266533374786377
0.5900739431381226
0.46217483282089233
0.7196328639984131
0.46083664894104004
0.6272306442260742
0.24603377282619476
0.42621612548828125
0.4418373703956604
0.4961617588996887
0.4740930199623108
0.3597896993160248
0.3192555010318756
0.20105919241905212
0.1455131620168686
0.409368634223938
0.561458170413971
0.6353991627693176
0.3103659749031067
0.3442365527153015
0.5176653265953064
0.5316990613937378
0.2957333028316498
0.4716091752052307
0.5051891207695007
0.3959670960903168
0.2740998864173889
0.4967074990272522
0.5625942349433899
0.321559876203537
0.8621525764465332
0.3299553394317627
0.43818891048431396
0.3394234776496887
0.410295695066452
0.4349803924560547
0.45057758688926697
0.4035937488079071
0.7054616808891296
0.37376129627227783
0.4750962257385254
0.28056398034095764
0.7515397071838379
0.3038358688354492
0.19398532807826996
0.4812605082988739
0.03423537686467171
0.11466410756111145
0.2936442494392395
0.5113193392753601
0.16839586198329926
0.45398879051208496
0.18480531871318817
0.5741059184074402
0.6612235903739929
0.6762015223503113
0.38895612955093384
0.5205385684967041
0.4111436605453491
0.2817908823490143
0.717078447341919
0.3591373860836029
0.6774667501449585
0.5074455142021179
0.21747218072414398
0.2252018302679062
0.25419390201568604
0.2807669937610626
0.20702794194221497
0.44906875491142273
0.3886489272117615
0.527011513710022
0.3497788906097412
0.3713397681713104
0.21377214789390564
0.6407561302185059
0.030553549528121948
0.20221179723739624
0.12430286407470703
0.12184306979179382
0.2951246500015259
0.10315017402172089
0.14086104929447174
0.26264485716819763
0.6907551288604736
0.19956903159618378
0.2070184051990509
0.07655952125787735
0.09347191452980042
0.755309522151947
0.2767261266708374
0.3835497498512268
0.26697343587875366
0.2244134247303009
0.2356586754322052
0.3115525245666504
0.14374662935733795
0.29051947593688965
0.3935876488685608
0.6394484043121338
0.33478543162345886
0.47421950101852417
0.37862110137939453
0.6361381411552429
0.17060628533363342
0.4472739100456238
0.5791906714439392
0.5619019269943237
0.33022740483283997
0.38348227739334106
0.3609182834625244
0.1971706598997116
0.45403099060058594
0.2199675440788269
0.3567769527435303
0.472491979598999
0.26974916458129883
0.35116279125213623
0.30579614639282227
