0
0.15625
0.1467391401529312
0.14486920833587646
0.15539304912090302
0.15717092156410217
0.15613383054733276
0.12716762721538544
0.11468812823295593
0.14913958311080933
0.14256620407104492
0.11513859778642654
0.1526418775320053
0.1380670666694641
0.15625
0.13846154510974884
0.1172022745013237
0.14202333986759186
0.131474107503891
0.13785557448863983
0.12352940440177917
0.1184210553765297
0.1525096446275711
0.13688212633132935
0.12741312384605408
0.11531191319227219
0.12403100728988647
0.13754646480083466
0.15306121110916138
0.15157480537891388
0.14065510034561157
0.1714836210012436
0.13457557559013367
0.16015625
0.14700543880462646
0.12795275449752808
0.1586073487997055
0.15071283280849457
0.15234375
0.14259259402751923
0.15863454341888428
0.16326530277729034
0.14313724637031555
0.12797074019908905
0.13737373054027557
0.13432836532592773
0.1562500149011612
0.14553014934062958
0.1209213063120842
0.14315353333950043
0.1439114362001419
0.13062098622322083
0.13883677124977112
0.130952388048172
0.1284046620130539
0.14600001275539398
0.12000000476837158
0.12476370483636856
0.13438735902309418
0.15591397881507874
0.16569200158119202
0.11691023409366608
0.13778705894947052
0.1300000101327896
0.13265305757522583
0.1428571492433548
0.14147286117076874
0.14552240073680878
0.14611005783081055
0.14256197214126587
0.13019892573356628
0.12162161618471146
0.14851485192775726
0.13178294897079468
0.14003944396972656
0.12380952388048172
0.1288461536169052
0.1376146823167801
0.13384321331977844
0.12062256783246994
0.13076923787593842
0.1547861546278
0.1360824853181839
0.12889812886714935
0.16330644488334656
0.151802659034729
0.17171716690063477
0.14007781445980072
0.1247401237487793
0.1753130555152893
0.1420118361711502
0.1392650008201599
0.16159695386886597
0.13553114235401154
0.13257575035095215
0.13265305757522583
0.11800000816583633
0.16149067878723145
0.13523809611797333
0.12903225421905518
0.15708813071250916
0.12595419585704803
0.14666666090488434
0.13944223523139954
0.14426878094673157
0.11406844109296799
0.15354330837726593
0.130859375
0.1469387710094452
0.1460905522108078
0.14230769872665405
0.1516966074705124
0.15126051008701324
0.14314515888690948
0.1411992311477661
0.1267605572938919
0.15520629286766052
0.13026052713394165
0.11776061356067657
0.14338235557079315
0.1419491469860077
0.1387283205986023
0.12625250220298767
0.13396227359771729
0.14722752571105957
0.11619047820568085
0.11067960411310196
0.162109375
0.1444866955280304
0.11254612356424332
0.14946618676185608
0.11619047820568085
0.14525139331817627
0.1338289976119995
0.15458014607429504
0.11730769276618958
0.13592232763767242
0.135755255818367
0.15000000596046448
0.12523719668388367
0.15432099997997284
0.14314515888690948
0.15555554628372192
0.13035382330417633
0.14143426716327667
0.15354330837726593
0.15221579372882843
0.17995908856391907
0.15976332128047943
0.14886164665222168
0.15746420621871948
0.13446968793869019
0.1547388881444931
0.13703703880310059
0.16096578538417816
0.12977099418640137
0.17216117680072784
0.14389799535274506
0.15808823704719543
0.13671875
0.17782026529312134
0.14723926782608032
0.1794392466545105
0.15175096690654755
0.14787431061267853
0.11895161122083664
0.13199999928474426
0.13944223523139954
0.13778705894947052
0.1586073487997055
0.16520211100578308
0.1499013900756836
0.1608133167028427
0.13680154085159302
0.16266174614429474
0.13980582356452942
0.14339622855186462
0.1666666865348816
0.15212981402873993
0.1488095372915268
0.1538461595773697
0.13493530452251434
0.15145985782146454
0.15758754312992096
0.13320080935955048
0.17636363208293915
0.14913958311080933
0.14766354858875275
0.14864864945411682
0.1787819266319275
0.1420000046491623
0.13618676364421844
0.17622952163219452
0.15454545617103577
0.13963039219379425
0.127102792263031
0.15737052261829376
0.17281553149223328
0.16510319709777832
0.16880734264850616
0.16322702169418335
0.146484375
0.1595330685377121
0.16962525248527527
0.14814816415309906
0.15568862855434418
0.18110236525535583
0.17228464782238007
0.15682657063007355
0.1781376600265503
0.14455446600914001
0.1295546591281891
0.1591760367155075
0.1785714328289032
0.1462450623512268
0.13513512909412384
0.16760827600955963
0.1607142984867096
0.18058252334594727
0.18426501750946045
0.19662921130657196
0.1915285289287567
0.17500001192092896
0.1811460256576538
0.16135458648204803
0.17600001394748688
0.14972274005413055
0.17450979351997375
0.15310077369213104
0.1608247458934784
0.18333333730697632
0.16926069557666779
0.1816367208957672
0.17142857611179352
0.1781076043844223
0.15959595143795013
0.1853281855583191
0.18893130123615265
0.15272727608680725
0.14972274005413055
0.145315483212471
0.2033195197582245
0.18540434539318085
0.18446601927280426
0.15094339847564697
0.19308944046497345
0.1812865436077118
0.17790262401103973
0.19128787517547607
0.18000000715255737
0.16287878155708313
0.18386492133140564
0.2141491323709488
0.17600001394748688
0.17499999701976776
0.19718308746814728
0.16347825527191162
0.16966067254543304
0.18307086825370789
0.18467584252357483
