0
0.08080807328224182
0.09143968671560287
0.10891089588403702
0.07976653426885605
0.08484847843647003
0.08206106722354889
0.0796116441488266
0.08396946638822556
0.07867494970560074
0.06214689090847969
0.08286251872777939
0.08429118990898132
0.09019607305526733
0.08620689809322357
0.07540395110845566
0.10838445276021957
0.07918968051671982
0.11428571492433548
0.10200364142656326
0.07635009288787842
0.11153846234083176
0.09751433879137039
0.10038609802722931
0.10919540375471115
0.10877862572669983
0.08208955824375153
0.0793650820851326
0.09902912378311157
0.11284046620130539
0.09215685725212097
0.11753371357917786
0.1150793731212616
0.12423625588417053
0.13747645914554596
0.12708334624767303
0.12151394784450531
0.13163483142852783
0.12307693064212799
0.10495049506425858
0.16458334028720856
0.1498054414987564
0.146292582154274
0.13600000739097595
0.12343095988035202
0.12617702782154083
0.13590262830257416
0.16966067254543304
0.1423220932483673
0.15779466927051544
0.1519230753183365
0.15896488726139069
0.14876031875610352
0.14671814441680908
0.14822134375572205
0.1944444626569748
0.19284296035766602
0.15662652254104614
0.19961613416671753
0.2007366418838501
0.1983470916748047
0.1895161271095276
0.22407406568527222
0.22157995402812958
0.20656369626522064
0.228515625
0.21800000965595245
0.20729367434978485
0.24063116312026978
0.22494886815547943
0.260869562625885
0.2509652376174927
0.2566539943218231
0.27236583828926086
0.21218489110469818
0.265625
0.2665369510650635
0.26483049988746643
0.26589593291282654
0.30177515745162964
0.2736418545246124
0.28282827138900757
0.2857142686843872
0.294676810503006
0.2681451439857483
0.3169291317462921
0.2825278639793396
0.298828125
0.3095723092556
0.35991817712783813
0.34859153628349304
0.3235293924808502
0.3402646481990814
0.3442029058933258
0.31180810928344727
0.3448275923728943
0.37957608699798584
0.389247328042984
0.38546255230903625
0.3368644118309021
0.3431372344493866
0.3313008248806
0.35728543996810913
0.37278106808662415
0.4037036895751953
0.3757225275039673
0.4557438790798187
0.4075471758842468
0.3858921229839325
0.43371209502220154
0.4244185984134674
0.4057142734527588
0.4313725233078003
0.3889980614185333
0.3969171345233917
0.4227353632450104
0.45325207710266113
0.4911591410636902
0.5096899271011353
0.4799197018146515
0.4925093650817871
0.47514915466308594
0.48249027132987976
0.4811320900917053
0.5210421085357666
0.492000013589859
0.5019304752349854
0.485659658908844
0.46927374601364136
0.561020016670227
0.5391969084739685
0.4990138113498688
0.535714328289032
0.5338491201400757
0.523809552192688
0.5564516186714172
0.6039215326309204
0.5262135863304138
0.5864811539649963
0.5218254327774048
0.580078125
0.5462185144424438
0.5756972432136536
0.5562633275985718
0.5941176414489746
0.584493100643158
0.60665363073349
0.5711501240730286
0.5557851195335388
0.5992366671562195
0.5929549932479858
0.5386138558387756
0.61583012342453
0.5775193572044373
0.608208954334259
0.5665322542190552
0.6259258985519409
0.6290322542190552
0.6603773832321167
0.6078431010246277
0.680232584476471
0.6340996623039246
0.6717557311058044
0.6266666650772095
0.6799242496490479
0.666007936000824
0.6834951043128967
0.6370808482170105
0.6627218723297119
0.6724138259887695
0.6436567306518555
0.5951417088508606
0.6450979709625244
0.7021276950836182
0.6863158345222473
0.6554934978485107
0.6613861322402954
0.69305020570755
0.7142857313156128
0.69140625
0.6792829036712646
0.6854368448257446
0.659919023513794
0.7276190519332886
0.725680947303772
0.693069338798523
0.7132075428962708
0.7176221013069153
0.7288801670074463
0.7383366823196411
0.6819126605987549
0.6998087763786316
0.7072165012359619
0.6729167103767395
0.7490774989128113
0.7104166746139526
0.7258064150810242
0.7387914061546326
0.7706611156463623
0.7032755017280579
0.7121849060058594
0.7434943914413452
0.7520000338554382
0.7309941649436951
0.7370441555976868
0.7042552828788757
0.7484909296035767
0.7456647157669067
0.7076923251152039
0.7296223044395447
0.7415730357170105
0.7509434223175049
0.7390438318252563
0.7605633735656738
0.7448789477348328
0.7723881006240845
0.7596153616905212
0.7575756907463074
0.7709923982620239
0.8224489688873291
0.7838383316993713
0.7383720874786377
0.7893616557121277
0.763671875
0.804828941822052
0.7981651425361633
0.8115671873092651
0.7919074892997742
0.7889733910560608
0.7570093274116516
0.7826961278915405
0.8011695742607117
0.7898686528205872
0.7807692289352417
0.82654869556427
0.8116232752799988
0.8217054009437561
0.8280000686645508
0.8215686082839966
0.800000011920929
0.8054545521736145
0.8023256063461304
0.83984375
0.823416531085968
0.8422091007232666
0.8195021152496338
0.8004202246665955
0.798214316368103
0.8221797347068787
0.8165680766105652
0.8345724940299988
0.833984375
0.7906976938247681
0.8253968954086304
0.8225806355476379
0.8511905074119568
0.834296703338623
0.8333333134651184
0.8429424166679382
0.8291746973991394
0.8483685255050659
0.8496994376182556
0.81947261095047
0.8488371968269348
0.8490231037139893
0.8602794408798218
0.8176352977752686
0.829959511756897
0.8702594637870789
0.8239700198173523
0.8455445766448975
0.8336483836174011
0.8372092843055725
0.8675624132156372
0.8549323081970215
0.8329809904098511
0.8219177722930908
0.8348624110221863
0.8438661694526672
0.8333333134651184
0.8528225421905518
0.8368932008743286
0.8440000414848328
0.850287914276123
0.8489066362380981
0.857988178730011
0.8489066362380981
0.8710280060768127
0.8360957503318787
0.8820000290870667
0.8532494306564331
0.8445807695388794
0.8552123308181763
0.8674241900444031
0.8522073030471802
0.8662899732589722
0.8357588648796082
0.8413926959037781
0.875
0.8389662504196167
0.8770642280578613
0.8878143429756165
0.8604651093482971
0.8441295623779297
0.8566108345985413
0.8654244542121887
0.8588234782218933
0.8531073331832886
0.8409962058067322
0.8568506836891174
0.8611669540405273
0.839662492275238
0.8636363744735718
0.8660193681716919
0.8436293005943298
0.8652751445770264
0.8577236533164978
0.859929084777832
0.8568589091300964
0.846918523311615
0.8677355051040649
0.8780487775802612
0.8869048357009888
0.867289662361145
0.876953125
0.8519924283027649
0.8310679197311401
0.8409090638160706
0.8614232540130615
0.851106584072113
0.8557114601135254
0.8845400810241699
0.8607594966888428
0.8713235259056091
0.8470363020896912
0.8662674427032471
0.8549618124961853
0.8533605337142944
0.876893937587738
0.8438061475753784
0.8621973991394043
0.8806262016296387
0.8602362275123596
0.8660000562667847
0.8968105316162109
0.8846846222877502
0.859649121761322
0.8517823815345764
0.8813905715942383
0.8745583295822144
0.8742138147354126
0.83203125
0.8858801126480103
0.8800813555717468
0.8454935550689697
0.8694818019866943
0.8807692527770996
0.8882352113723755
0.8826714754104614
0.8650190234184265
0.8722986578941345
0.8714860081672668
0.8688845634460449
0.8768578171730042
0.8654244542121887
0.8819875717163086
0.8755275011062622
0.896130383014679
0.8852772116661072
0.8832391500473022
0.9117646217346191
0.8842315077781677
0.9040852785110474
0.878003716468811
0.9195170998573303
0.8678038716316223
0.8909426927566528
0.8577236533164978
0.8540434241294861
0.8815261721611023
0.904572606086731
0.8865785002708435
0.8834950923919678
0.886680006980896
0.9040815830230713
0.9011628031730652
0.9019608497619629
0.8712120652198792
0.9069767594337463
0.897216260433197
0.8871287107467651
0.9161904454231262
0.919921875
0.8943248391151428
0.8977504968643188
0.9032257795333862
0.8939096331596375
0.8976377844810486
0.891635000705719
0.8880455493927002
0.9052823185920715
0.9165010452270508
0.8940937519073486
0.9052044749259949
0.8972868323326111
0.9035916924476624
0.8939096331596375
0.9203187227249146
0.9110251665115356
0.9073724150657654
0.9180328249931335
0.9103053212165833
0.9045871496200562
0.8832997679710388
0.9056225419044495
0.9315894842147827
0.9114173054695129
0.9217221140861511
0.91015625
0.9083333611488342
0.9288538098335266
0.9225941300392151
0.9322382211685181
0.9064220190048218
0.9319853186607361
0.9026368856430054
0.910909116268158
0.927565336227417
0.9390962719917297
0.9098361134529114
0.8928571939468384
0.8929254412651062
0.9111570119857788
0.9349112510681152
0.9177820086479187
0.9108911156654358
0.9163424372673035
0.9194915294647217
0.9090909361839294
0.904315173625946
0.9081419706344604
0.9166666865348816
0.9128015041351318
0.9025341272354126
0.9249012470245361
0.8938547372817993
0.915869951248169
0.9115914106369019
0.9220000505447388
0.8880455493927002
0.9215291142463684
0.8803245425224304
0.9158316850662231
0.938369870185852
0.9128713011741638
0.8846153616905212
0.9336015582084656
0.9160305261611938
0.8989169597625732
0.9127788543701172
0.9302325248718262
0.9040307402610779
0.916015625
0.9076923131942749
0.9193206429481506
0.9311663508415222
0.9182509183883667
0.8842315077781677
0.9333333373069763
0.8870370388031006
0.9090909361839294
0.9210019111633301
0.900390625
0.9171374440193176
0.9253438711166382
0.9146342277526855
0.9258427023887634
0.898374080657959
0.9178832173347473
0.9120000600814819
0.9217877388000488
0.9118198752403259
0.9196617007255554
0.904315173625946
0.9015151262283325
0.904296875
0.9140767455101013
0.9334638118743896
0.9334719181060791
0.9075471758842468
0.9248554706573486
0.9201596975326538
0.9105058312416077
0.906130313873291
0.9213286638259888
0.9058577418327332
0.9132149815559387
0.9289827346801758
0.9171975255012512
0.919921875
0.9017013311386108
0.9161290526390076
0.9252873659133911
0.9111531376838684
0.9004065990447998
0.906882643699646
0.9175050258636475
0.9074802994728088
0.9146342277526855
0.9181636571884155
0.9209558963775635
0.9178571701049805
0.908906877040863
0.9079229235649109
0.9144486784934998
0.9076306223869324
0.9170040488243103
0.9235669374465942
0.9210019111633301
0.9240506291389465
0.9365079998970032
0.9208102822303772
0.916844367980957
0.9047619104385376
0.9075471758842468
0.8880597352981567
0.9437751770019531
0.8997954726219177
0.9250000715255737
0.9058822989463806
0.9005964994430542
0.9085366725921631
0.9156627058982849
0.8982036113739014
0.9238095283508301
0.9081632494926453
0.939805805683136
0.8914285898208618
0.9273084998130798
0.889305830001831
0.930656909942627
0.94291752576828
0.91847825050354
0.9292542934417725
0.9120458960533142
0.9141716361045837
0.9103870391845703
0.9266802668571472
0.9165048003196716
0.9187620878219604
0.9103313684463501
0.9202334880828857
0.9117646217346191
0.9316770434379578
0.9205175638198853
0.9055441617965698
0.8944337964057922
0.8907216787338257
0.9094339609146118
0.9274193048477173
0.9404762387275696
0.9087137579917908
0.9220000505447388
0.9069307446479797
0.927592933177948
0.9184549450874329
0.9120458960533142
0.9019607305526733
0.9182879328727722
0.9115384817123413
0.9101123809814453
0.9256900548934937
0.9087452292442322
0.8983364105224609
0.9113924503326416
0.908023476600647
0.9132947325706482
0.9127907156944275
0.9049504995346069
0.9029125571250916
0.9100000262260437
0.9094411730766296
0.8877338767051697
0.9106795787811279
0.9129629731178284
0.9210526347160339
0.9264706373214722
0.9117646217346191
0.9056974649429321
0.8760684132575989
0.918367326259613
0.8833333253860474
0.9349112510681152
0.9017340540885925
0.9136546850204468
0.8897637724876404
0.898467481136322
0.9139344692230225
0.9190283417701721
0.8913480639457703
0.8933566212654114
0.918972373008728
0.9194756746292114
0.9189189076423645
0.9202334880828857
0.9309021234512329
0.9075630903244019
0.9117646217346191
0.916967511177063
0.8979206085205078
0.9047619104385376
0.884313702583313
0.9315589070320129
0.9324056506156921
0.9168317317962646
0.9101338386535645
0.9098361134529114
0.9084112048149109
0.893069326877594
0.8938223719596863
0.9121756553649902
0.8777555227279663
0.8962656259536743
0.9225092530250549
0.9300970435142517
0.906191349029541
0.9200000166893005
0.9267399311065674
0.918406069278717
0.9041095972061157
0.935546875
0.9108911156654358
0.9174664616584778
0.9452332258224487
0.8981481194496155
0.9118236303329468
0.9085239171981812
0.9070208668708801
0.8987854719161987
0.9320000410079956
0.9071969389915466
0.9048507809638977
0.9101123809814453
0.9055117964744568
0.9200820326805115
0.9061223864555359
0.9029125571250916
0.9096044898033142
0.9094269871711731
0.9262295365333557
0.9305555820465088
0.9096267223358154
0.9065420031547546
0.9284436106681824
0.9211045503616333
0.9188119173049927
0.9218107461929321
0.9246436357498169
0.9232322573661804
0.9187279343605042
0.9236499071121216
0.8908730745315552
0.927480936050415
0.9123173356056213
0.9075630903244019
0.9207547307014465
0.9076306223869324
0.9017682075500488
0.9154135584831238
0.9375
0.916058361530304
0.9132075309753418
0.9216061234474182
0.9236790537834167
0.9138942956924438
0.8975904583930969
0.8909774422645569
0.9248554706573486
0.9151873588562012
0.9020000696182251
0.9158316850662231
0.9154135584831238
0.9063097238540649
0.9351670145988464
0.9055876135826111
0.8980477452278137
0.9149338603019714
0.9009708166122437
0.9041353464126587
0.9146567583084106
0.9173386693000793
0.9343628883361816
0.9005848169326782
0.8947368264198303
0.9175050258636475
0.903954803943634
0.9337016344070435
0.9197651743888855
0.9186992645263672
0.9142335653305054
0.9055117964744568
0.8854166865348816
0.9323582649230957
0.9104762077331543
0.9312377572059631
0.9085239171981812
0.9138942956924438
0.910646378993988
0.9223660230636597
0.9178082346916199
0.909650981426239
0.915057897567749
0.9229286909103394
0.923933207988739
0.9283088445663452
0.9233954548835754
0.9240986704826355
0.9118236303329468
0.9083503484725952
0.905626118183136
0.8976377844810486
0.902255654335022
0.9142300486564636
0.9111111164093018
0.904181182384491
0.9348739981651306
0.9217221140861511
0.9130434989929199
0.9131238460540771
0.9215291142463684
0.9264150857925415
