0
0.05719920992851257
0.07438015937805176
0.051867224276065826
0.05046728998422623
0.0451977401971817
0.057034220546483994
0.045186642557382584
0.0451977401971817
0.05304518714547157
0.08576998114585876
0.05058365687727928
0.08523908257484436
0.08856088668107986
0.05419580265879631
0.07736944407224655
0.06967984884977341
0.06102362275123596
0.09980040043592453
0.06382978707551956
0.07758620381355286
0.08608058840036392
0.08510638773441315
0.07212475687265396
0.0815533921122551
0.08875739574432373
0.08211679011583328
0.07471264898777008
0.0874524712562561
0.11600000411272049
0.09578544646501541
0.07514450699090958
0.095238097012043
0.11627906560897827
0.10654205083847046
0.12720155715942383
0.10436432808637619
0.08997954428195953
0.10382513701915741
0.13078470528125763
0.10162602365016937
0.13368985056877136
0.11338289827108383
0.09001956880092621
0.10614525526762009
0.1024208590388298
0.1294117569923401
0.10000000149011612
0.11851851642131805
0.12765957415103912
0.09429824352264404
0.12156862020492554
0.125
0.13417190313339233
0.126679465174675
0.129699245095253
0.12244897335767746
0.1015625
0.1340782195329666
0.10159362852573395
0.1465863585472107
0.12154695391654968
0.13555993139743805
0.13333332538604736
0.13678373396396637
0.12629400193691254
0.11881188303232193
0.10546875
0.15340907871723175
0.1465863585472107
0.11302682757377625
0.1514563113451004
0.15226338803768158
0.13857677578926086
0.1589537113904953
0.12835249304771423
0.15738964080810547
0.14446529746055603
0.1499013900756836
0.1249999925494194
0.16297785937786102
0.11923076957464218
0.1381443291902542
0.13921567797660828
0.15547025203704834
0.15719696879386902
0.15551181137561798
0.17276424169540405
0.18595825135707855
0.14822134375572205
0.13051824271678925
0.1733870953321457
0.19272726774215698
0.16322313249111176
0.1680161952972412
0.15163148939609528
0.1712598353624344
0.1712598353624344
0.18421052396297455
0.18236473202705383
0.18972332775592804
0.16338582336902618
0.16575591266155243
0.15049505233764648
0.180297389626503
0.2137254774570465
0.18003913760185242
0.19653178751468658
0.18860511481761932
0.2177777886390686
0.19423076510429382
0.18702289462089539
0.17291668057441711
0.191650852560997
0.18379446864128113
0.18039214611053467
0.18702289462089539
0.2195122092962265
0.20348836481571198
0.2181818187236786
0.2112676054239273
0.20156556367874146
0.21705426275730133
0.18989898264408112
0.23977695405483246
0.18290260434150696
0.20542635023593903
0.22064778208732605
0.19230769574642181
0.2443280965089798
0.24665391445159912
0.27845531702041626
0.23092783987522125
0.21021611988544464
0.24618320167064667
0.2432432323694229
0.249504953622818
0.2380952388048172
0.2490842491388321
0.2277039885520935
0.2222222238779068
0.24845996499061584
0.2417355328798294
0.1898496299982071
0.2261904925107956
0.23600001633167267
0.19423076510429382
0.26003822684288025
0.26693227887153625
0.2698706090450287
0.2685714364051819
0.2664092481136322
0.234927237033844
0.28867924213409424
0.25211864709854126
0.244140625
0.25865209102630615
0.2806324362754822
0.315315306186676
0.27342256903648376
0.26151010394096375
0.2857142686843872
0.2954545319080353
0.29282867908477783
0.2467811107635498
0.298828125
0.30181819200515747
0.3094262480735779
0.30170777440071106
0.28838950395584106
0.31952664256095886
0.2964509427547455
0.27087199687957764
0.30997878313064575
0.2966601252555847
0.30000001192092896
0.30038759112358093
0.2667984366416931
0.3065134286880493
0.27757352590560913
0.2967863976955414
0.31492841243743896
0.3142329156398773
0.3079710304737091
0.31392931938171387
0.3265306055545807
0.3379175066947937
0.31669867038726807
0.3632887303829193
0.3421516716480255
0.3120567500591278
0.3024691641330719
0.33514493703842163
0.3212851583957672
0.3333333432674408
0.3371647596359253
0.31115105748176575
0.3650190234184265
0.31368422508239746
0.3995901942253113
0.35114502906799316
0.40337711572647095
