0
0.048979587852954865
0.07331976294517517
0.06425703316926956
0.05301645025610924
0.0776699036359787
0.07797271013259888
0.05426356568932533
0.07078039646148682
0.06844106316566467
0.07692307978868484
0.0737864077091217
0.06611569970846176
0.05343511328101158
0.06529851257801056
0.06000000238418579
0.07129456102848053
0.09056603908538818
0.06792452931404114
0.07086613774299622
0.080078125
0.055028460919857025
0.08761904388666153
0.0634615421295166
0.06340579688549042
0.04395604506134987
0.08982036262750626
0.0760233923792839
0.08671586960554123
0.07509882003068924
0.0749063640832901
0.08061420917510986
0.06483300775289536
0.08224298804998398
0.0714285746216774
0.07604562491178513
0.09316770732402802
0.07372400909662247
0.07768924534320831
0.07350096851587296
0.11153846234083176
0.0997963398694992
0.07736944407224655
0.05973024666309357
0.06329113990068436
0.07535641640424728
0.0633397325873375
0.07707510143518448
0.07543520629405975
0.07722007483243942
0.07361963391304016
0.09504131972789764
0.07818930596113205
0.0712871327996254
0.09090909361839294
0.08214285969734192
0.076171875
0.0760233923792839
0.07708333432674408
0.0725490152835846
0.08016031980514526
0.09266409277915955
0.07939508557319641
0.08365018665790558
0.07763401418924332
0.0833333283662796
0.06597938388586044
0.08302582800388336
0.09957627207040787
0.0773286446928978
0.06458333879709244
0.07422680407762527
0.07926829904317856
0.08587786555290222
0.09504950791597366
0.0732177197933197
0.08030592650175095
0.09023940563201904
0.08148147910833359
0.06666666269302368
0.08303248882293701
0.095703125
0.08778625726699829
0.09869646281003952
0.1069306954741478
0.07999999821186066
0.09227871894836426
0.07847081869840622
0.10526316612958908
0.0872092992067337
0.08897485584020615
0.0825335904955864
0.06505575776100159
0.06875000149011612
0.07307692617177963
0.06862744688987732
0.08225107938051224
0.09160305559635162
0.07707128673791885
0.08350730687379837
0.10200000554323196
0.09774436056613922
0.08436214923858643
0.09168443828821182
0.08834587037563324
0.09695817530155182
0.07818181812763214
0.0961923897266388
0.11834319680929184
0.09328358620405197
0.09288538247346878
0.08846154063940048
0.1320754736661911
0.09922178834676743
0.09774436056613922
0.10453648865222931
0.10266159474849701
0.09533073753118515
0.08522727340459824
0.07909604161977768
0.12241054326295853
0.07758620381355286
0.11153846234083176
0.07504690438508987
0.09568480402231216
0.1031746119260788
0.11860940605401993
0.1004098430275917
0.08865980058908463
0.08383233845233917
0.08008658140897751
0.12665407359600067
0.10331384092569351
0.08543688803911209
0.09009008854627609
0.1073446273803711
0.1018867939710617
0.09288538247346878
0.10515464097261429
0.10919540375471115
0.11524823307991028
0.08653846383094788
0.09222423285245895
0.0813492089509964
0.10093457996845245
0.09636363387107849
0.11984283477067947
0.1289682686328888
0.12015503644943237
0.11583011597394943
0.09980040043592453
0.08712871372699738
0.13601532578468323
0.11411992460489273
0.08477841317653656
0.10441768169403076
0.09255532920360565
0.10526315867900848
0.1304347813129425
0.11216729879379272
0.12180747091770172
0.117894746363163
