0
1.0949621200561523
1.085829496383667
1.0784618854522705
1.0830888748168945
1.0773717164993286
1.069977045059204
1.0570064783096313
1.0622466802597046
1.0575789213180542
1.0543004274368286
1.0589343309402466
1.0378695726394653
1.0468086004257202
1.0557960271835327
1.0529489517211914
1.0633105039596558
1.0737336874008179
1.0624547004699707
1.0604978799819946
1.0624173879623413
1.0589035749435425
1.0480241775512695
1.0500544309616089
1.0518659353256226
1.0637520551681519
1.0728157758712769
1.0850998163223267
1.087351679801941
1.094744324684143
1.1024057865142822
1.0978772640228271
1.1065151691436768
1.0923376083374023
1.0961267948150635
1.0998826026916504
1.101549744606018
1.0981483459472656
1.1034153699874878
1.0951340198516846
1.0970309972763062
1.105765461921692
1.1336829662322998
1.1334753036499023
1.1391786336898804
1.1487983465194702
1.1471904516220093
1.1666591167449951
1.1597164869308472
1.1576484441757202
1.1340835094451904
1.137201189994812
1.1425436735153198
1.148074746131897
1.146084189414978
1.1529254913330078
1.1438325643539429
1.1627006530761719
1.143104910850525
1.1559075117111206
1.176112413406372
1.1706792116165161
1.1868693828582764
1.20268714427948
1.1991901397705078
1.1954748630523682
1.1774966716766357
1.1959936618804932
1.2183687686920166
1.2066240310668945
1.194391131401062
1.1662437915802002
1.1893166303634644
1.1946229934692383
1.194793701171875
1.176826000213623
1.1754881143569946
1.1670607328414917
1.1613259315490723
1.1564182043075562
1.1512620449066162
1.1837356090545654
1.1975501775741577
1.2042196989059448
1.1974570751190186
1.1997216939926147
1.2188516855239868
1.2229344844818115
1.2473276853561401
1.2484253644943237
1.2537761926651
1.2726678848266602
1.271539568901062
1.2666537761688232
1.2416774034500122
1.2140625715255737
1.2176487445831299
1.2282843589782715
1.2311567068099976
1.227667212486267
1.2307957410812378
1.2446540594100952
1.2588189840316772
1.2693006992340088
1.2831897735595703
1.2647494077682495
1.2473400831222534
1.2381123304367065
1.232340693473816
1.2477630376815796
1.2360897064208984
1.2273246049880981
1.2198162078857422
1.2064884901046753
1.2096792459487915
1.2130851745605469
1.2134497165679932
1.2114794254302979
1.2129162549972534
1.2323157787322998
1.2302111387252808
1.2371277809143066
1.2538145780563354
1.2547061443328857
1.254897117614746
1.2693248987197876
1.2890580892562866
1.2776254415512085
1.2810264825820923
1.2618829011917114
1.26571786403656
1.263466477394104
1.2756869792938232
1.2539467811584473
1.2873098850250244
1.2853853702545166
1.2845594882965088
1.2852758169174194
1.2765411138534546
1.2581862211227417
1.2574313879013062
1.254082202911377
1.2454781532287598
1.2560449838638306
1.2546566724777222
1.2536404132843018
1.2801029682159424
1.2639230489730835
1.252975583076477
1.2526323795318604
1.2463135719299316
1.2490776777267456
1.2714089155197144
1.258837103843689
1.2508668899536133
1.2617313861846924
1.2613296508789062
1.2421765327453613
1.2328407764434814
1.224898338317871
1.233283519744873
1.2316588163375854
1.2480577230453491
1.2368439435958862
1.2196896076202393
1.2240784168243408
1.2235835790634155
1.2169207334518433
1.2087616920471191
1.2325581312179565
1.238398551940918
1.2053674459457397
1.1999787092208862
1.202548861503601
1.1917619705200195
1.2006635665893555
1.2137980461120605
1.234738826751709
1.2466139793395996
1.2210378646850586
1.2245477437973022
1.2026982307434082
1.2103749513626099
1.22679603099823
1.2347921133041382
1.2315768003463745
1.2118971347808838
1.2054671049118042
1.2276360988616943
1.2300184965133667
1.230552315711975
1.2315596342086792
1.2235655784606934
1.205495834350586
1.2034848928451538
1.2084888219833374
1.2089375257492065
1.1938921213150024
1.1832146644592285
1.1727923154830933
1.1883716583251953
1.1755203008651733
1.164756417274475
1.1460766792297363
1.1503409147262573
1.146602749824524
1.1694062948226929
1.2027734518051147
1.2165049314498901
1.2093919515609741
1.1936954259872437
1.192414402961731
1.1680532693862915
1.1692403554916382
1.166228175163269
1.1708301305770874
1.182599663734436
1.1893566846847534
1.1985235214233398
1.2047228813171387
1.1915022134780884
1.1882116794586182
1.179699182510376
1.1331459283828735
1.130083441734314
1.1382685899734497
1.1531963348388672
1.1324909925460815
1.1328620910644531
1.140044927597046
1.1438279151916504
1.1565948724746704
1.1530048847198486
1.1413782835006714
1.1561822891235352
1.160536527633667
1.169653296470642
1.1654289960861206
1.1916959285736084
1.19839346408844
1.204379916191101
1.1940349340438843
1.202472448348999
1.2254927158355713
1.2203024625778198
1.2177337408065796
1.199130892753601
1.1841782331466675
1.1726598739624023
1.188944697380066
1.1598522663116455
1.1818469762802124
1.1953576803207397
1.1891908645629883
1.193672776222229
1.173411250114441
1.1514426469802856
1.1693798303604126
1.1680570840835571
1.1537526845932007
1.1645958423614502
1.1668109893798828
1.1759138107299805
1.1619328260421753
1.1575344800949097
1.1555616855621338
1.1550639867782593
1.1511977910995483
1.1974657773971558
1.2140413522720337
1.1703662872314453
1.170151948928833
1.1762681007385254
1.1664143800735474
1.159052848815918
1.1513632535934448
1.163779616355896
1.1660761833190918
1.2018826007843018
1.224495530128479
1.2068272829055786
1.1954425573349
1.2006065845489502
1.1674213409423828
1.1630611419677734
1.1604546308517456
1.181873083114624
1.215010643005371
1.1994386911392212
1.172498106956482
1.1545416116714478
1.1141357421875
1.121250867843628
1.127672791481018
1.126604437828064
1.1288702487945557
1.1233820915222168
1.125130534172058
1.102892518043518
1.102506399154663
1.0898290872573853
1.1001635789871216
1.103850245475769
1.1042441129684448
1.0986768007278442
1.1130441427230835
1.0781396627426147
1.0920931100845337
1.151133418083191
1.1684602499008179
1.1813359260559082
