0
0.07564575970172882
0.1170634999871254
0.12753036618232727
0.09368635714054108
0.12704919278621674
0.11460258811712265
0.115234375
0.12804879248142242
0.12429378181695938
0.12403100728988647
0.1368209272623062
0.1547861546278
0.12115732580423355
0.1300000101327896
0.12713472545146942
0.11623246967792511
0.13229571282863617
0.13550600409507751
0.15551181137561798
0.13278008997440338
0.13703703880310059
0.16326530277729034
0.16969695687294006
0.17635270953178406
0.19260700047016144
0.1781609207391739
0.19526627659797668
0.16237623989582062
0.17206478118896484
0.1739961802959442
0.21205821633338928
0.196039617061615
0.1949317753314972
0.1863117814064026
0.21030928194522858
0.21188119053840637
0.24513618648052216
0.1818181723356247
0.15564201772212982
0.20594480633735657
0.22007042169570923
0.2222222238779068
0.2269076555967331
0.2152133584022522
0.22810591757297516
0.20560747385025024
0.227364182472229
0.24117645621299744
0.25626203417778015
0.26129665970802307
0.2494969666004181
0.22957198321819305
0.25399646162986755
0.2174840122461319
0.22178217768669128
0.24100717902183533
0.26213592290878296
0.2736220359802246
0.2625250518321991
0.2662721872329712
0.26838967204093933
0.26491227746009827
0.2903885543346405
0.2760617733001709
0.31712472438812256
0.3203703761100769
0.28727272152900696
0.3284403681755066
0.3151750862598419
0.3138832747936249
0.3392156660556793
0.34593573212623596
0.32692307233810425
0.3385518491268158
0.3177570104598999
0.3358778655529022
0.34689921140670776
0.36986300349235535
0.37751007080078125
0.3696969449520111
0.3326771557331085
0.34381550550460815
0.39155471324920654
0.3549695611000061
0.39240506291389465
0.38285714387893677
0.38461539149284363
0.3742203712463379
0.34221312403678894
0.427734375
0.4154135584831238
0.3408239781856537
0.3820459246635437
0.40322577953338623
0.3832976520061493
0.43570059537887573
0.40148699283599854
0.39458414912223816
0.43074002861976624
0.3983903229236603
0.41431260108947754
0.4266666769981384
0.4196787476539612
0.452282190322876
0.4168297350406647
0.4442231059074402
0.4488188922405243
0.459923654794693
0.4630350172519684
0.47239261865615845
0.44874274730682373
0.4417670965194702
0.4767025113105774
0.4679611325263977
0.45050501823425293
0.49436092376708984
0.4442477822303772
0.4394785761833191
0.45981305837631226
0.46198830008506775
0.530075192451477
0.5237113833427429
0.4981343448162079
0.5306931138038635
0.49809885025024414
0.5215685963630676
0.5008912682533264
0.5129151344299316
0.5152091383934021
0.5647058486938477
0.5294117331504822
0.5208747982978821
0.5597609877586365
0.5269461274147034
0.5494071245193481
0.5094339847564697
0.5464895367622375
0.58370041847229
0.5877862572669983
0.5486891269683838
0.6091081500053406
0.5783365964889526
0.5980198383331299
0.613382875919342
0.5725806355476379
0.611764669418335
0.6028225421905518
0.5947046875953674
