0
0.06994329392910004
0.07692307978868484
0.054507337510585785
0.06543967127799988
0.04674797132611275
0.06639004498720169
0.06652360409498215
0.06990291178226471
0.08752328157424927
0.0712871327996254
0.07566461712121964
0.0935412049293518
0.08897485584020615
0.07786885648965836
0.07212475687265396
0.06374502182006836
0.07200000435113907
0.06923077255487442
0.07438015937805176
0.08237548172473907
0.09158878028392792
0.1106870248913765
0.07222221791744232
0.08768267184495926
0.07918968051671982
0.10429447889328003
0.09333333373069763
0.09540636092424393
0.09765625
0.09426230192184448
0.07662082463502884
0.09302325546741486
0.08669354766607285
0.08943089842796326
0.09615384787321091
0.10609037429094315
0.09456740319728851
0.11299435049295425
0.09195402264595032
0.11918063461780548
0.13243763148784637
0.12749004364013672
0.14102564752101898
0.09375
0.08429118990898132
0.10208334028720856
0.11481481045484543
0.12269937992095947
0.10849909484386444
0.11825726926326752
0.11509434133768082
0.13539652526378632
0.13733075559139252
0.12133891135454178
0.11194030195474625
0.10958904027938843
0.13214990496635437
0.11522634327411652
0.12761904299259186
0.121031753718853
0.13680154085159302
0.11798840016126633
0.1330724060535431
0.1327967792749405
0.11585366725921631
0.13846154510974884
0.12429378181695938
0.1680000126361847
0.11046511679887772
0.14426878094673157
0.16059957444667816
0.15670104324817657
0.13539652526378632
0.1626373678445816
0.1530815213918686
0.12172284722328186
0.14068441092967987
0.13026052713394165
0.1547388881444931
0.1624087542295456
0.12244898080825806
0.12629400193691254
0.1433691680431366
0.1650671809911728
0.15209124982357025
0.15009745955467224
0.13737373054027557
0.1892925351858139
0.1589147299528122
0.1547861546278
0.1962616741657257
0.1833648383617401
0.14192140102386475
0.19001920521259308
0.15800000727176666
0.15968063473701477
0.17958413064479828
0.16500994563102722
0.15310077369213104
0.18217822909355164
0.1539923995733261
0.1425742655992508
0.18007662892341614
0.1746031790971756
0.1836327314376831
0.19789475202560425
0.1751527637243271
0.19354838132858276
0.20954358577728271
0.14400000870227814
0.17171716690063477
0.20532318949699402
0.20576132833957672
0.19922630488872528
0.2234848439693451
0.1840607225894928
0.18821293115615845
0.2151394486427307
0.2170686423778534
0.22453223168849945
0.22847101092338562
0.20895522832870483
0.2106299251317978
0.23153692483901978
0.19512197375297546
0.21167883276939392
0.2289416790008545
0.242990642786026
0.24031007289886475
0.22762645781040192
0.2142857164144516
0.1913215070962906
0.2458333522081375
0.22268041968345642
0.20842106640338898
0.27155962586402893
0.193359375
0.25256675481796265
0.24277456104755402
0.2177419364452362
0.21960783004760742
0.24550898373126984
0.23135754466056824
0.24081631004810333
0.25825241208076477
0.27551019191741943
0.23874755203723907
0.2789255976676941
0.2200000137090683
0.23461538553237915
0.23636361956596375
0.2851405739784241
0.25672876834869385
0.2408602237701416
0.25486379861831665
0.26429980993270874
0.27165353298187256
0.2697494924068451
0.26915520429611206
0.28600001335144043
0.2990291118621826
0.2696850299835205
0.29651162028312683
0.2840466797351837
0.30337080359458923
0.2839506268501282
0.3364839255809784
0.2830188572406769
0.2697494924068451
0.33070865273475647
0.3055555820465088
0.28092241287231445
0.27952754497528076
0.2925311326980591
0.3108348250389099
0.3219047486782074
0.32044196128845215
0.33659490942955017
0.347736656665802
0.34990063309669495
0.2788461446762085
0.324701189994812
0.3411306142807007
0.3305785059928894
0.32608696818351746
0.34008097648620605
0.2895752787590027
0.3584158420562744
0.3234127163887024
0.35727789998054504
0.3327171802520752
0.33136093616485596
0.34078213572502136
0.3373016119003296
0.3431372344493866
0.3634454011917114
0.35576921701431274
0.3604436218738556
0.3473491668701172
0.3702213168144226
0.33595284819602966
0.3538767695426941
0.3988868296146393
0.36895158886909485
0.349693238735199
0.3551587462425232
0.35514017939567566
0.34200000762939453
0.36770427227020264
0.34944236278533936
0.35860657691955566
0.38103756308555603
0.36635512113571167
0.38418078422546387
0.3968254327774048
0.32962140440940857
0.353497177362442
0.3844659924507141
0.3661710023880005
0.36000001430511475
0.36758893728256226
0.3965844511985779
0.39846745133399963
0.3913043439388275
0.37226277589797974
0.3583489656448364
0.37708336114883423
0.4285714328289032
0.3999999761581421
0.35329341888427734
0.4229166805744171
0.41351890563964844
0.4214712083339691
0.431640625
0.39919352531433105
0.426877498626709
0.3742690086364746
0.38878142833709717
0.41954025626182556
0.41074857115745544
0.3964497148990631
0.4150943458080292
0.42600002884864807
0.43798449635505676
0.38805970549583435
0.43023255467414856
0.4349442422389984
0.3999999761581421
0.42105263471603394
0.43866944313049316
0.4061371684074402
0.43486592173576355
0.4158965051174164
0.4471057951450348
0.40784311294555664
0.41948312520980835
0.41772153973579407
0.42479678988456726
0.4561753273010254
0.4480651915073395
0.429175466299057
0.45114344358444214
0.4212598502635956
0.42828279733657837
0.4580152630805969
0.4216867685317993
0.4550669193267822
0.4375
0.4573054909706116
0.4611307382583618
0.4600760340690613
0.4123893678188324
0.428870290517807
0.474609375
0.4225621521472931
0.4163424074649811
0.4558521807193756
0.4234592616558075
0.4876660406589508
0.46743297576904297
0.452107310295105
0.45526841282844543
0.4799235165119171
0.47058823704719543
0.4797571003437042
0.4686940908432007
0.45769229531288147
0.49215683341026306
0.46125462651252747
0.4557957053184509
0.455407977104187
0.4740259647369385
0.4491870403289795
0.47852760553359985
0.4288537800312042
0.5246211886405945
0.4728682041168213
0.4751908481121063
0.4707070291042328
0.4990215301513672
0.47291669249534607
0.4457593858242035
0.4629630148410797
0.4555555582046509
0.4801512360572815
0.5200000405311584
0.5145630836486816
0.48232847452163696
0.5125522613525391
0.47654783725738525
0.49087220430374146
0.4545454680919647
0.4900398552417755
0.4982014298439026
0.49708735942840576
0.49502986669540405
0.48249027132987976
0.5212981700897217
0.459923654794693
0.45286887884140015
0.4734693765640259
0.4715447425842285
0.5132075548171997
0.46577945351600647
0.5083179473876953
0.5263158082962036
0.5445736646652222
0.484674334526062
0.5046040415763855
0.4646098017692566
0.4918699562549591
0.5039525628089905
0.5284872651100159
0.5048356056213379
0.5090909004211426
0.5225409865379333
0.5085106492042542
0.5060483813285828
0.4821092188358307
0.5210421085357666
0.48659005761146545
0.5310734510421753
0.5010141730308533
0.5066921710968018
0.5483870506286621
0.5
0.5458167791366577
0.4774436354637146
0.5285996198654175
0.4901185929775238
0.5325203537940979
0.5392156839370728
0.5210084319114685
0.49248120188713074
0.5057692527770996
0.5163776278495789
0.5112359523773193
0.49309664964675903
0.5260115265846252
0.5494296550750732
0.5267326831817627
0.5018116235733032
0.5050301551818848
0.5536723136901855
0.5299806594848633
0.5205479264259338
0.556640625
0.5422138571739197
0.525519847869873
0.529296875
0.49000000953674316
0.5183752775192261
0.51802659034729
0.5
0.5595959424972534
0.5359712243080139
0.5129629373550415
0.4919028580188751
0.5229007601737976
0.5204678177833557
0.5290697813034058
0.5517241358757019
0.5356454253196716
0.550561785697937
0.5276679992675781
0.5365853905677795
0.5248091816902161
0.5479452013969421
0.5548523664474487
0.5276679992675781
0.5133079886436462
0.5196850299835205
0.5531914830207825
0.5618860721588135
0.532608687877655
0.5400763154029846
0.5176252126693726
0.5432330965995789
0.5753676295280457
0.5279503464698792
0.5291666984558105
0.5366336703300476
0.5393939018249512
0.5938697457313538
0.5089820623397827
0.5472061634063721
0.5641953349113464
0.5515873432159424
0.5339805483818054
0.5415821075439453
0.5515947341918945
0.5260960459709167
0.5040000081062317
0.544513463973999
0.5393474102020264
0.5313653349876404
0.5668662786483765
0.5503876209259033
0.5568627119064331
0.5353728532791138
0.5345793962478638
0.5441767573356628
0.5462794899940491
0.5360000133514404
0.5586591958999634
0.562000036239624
0.5925233364105225
0.5371428728103638
0.5514562726020813
0.5256673693656921
0.5331991910934448
0.5724906921386719
0.589211642742157
0.5722120404243469
0.5734406113624573
0.554655909538269
0.6122881174087524
0.5821782350540161
0.5354969501495361
0.5546875
0.5663551092147827
0.5514018535614014
0.5334727764129639
0.6011450290679932
0.5637860298156738
0.5580448508262634
0.5616438388824463
0.5921568274497986
0.5656028389930725
0.5855130553245544
0.5427975058555603
0.5430328249931335
0.5719920992851257
0.5772058963775635
0.5461689829826355
0.5629770755767822
0.5506073236465454
0.557894766330719
0.613084077835083
0.5661914944648743
0.5868725776672363
0.6075156927108765
