0
0.1200750470161438
0.0988142341375351
0.10019267350435257
0.10017888993024826
0.11914893239736557
0.1004098430275917
0.13018867373466492
0.09278351068496704
0.12085770070552826
0.10617760568857193
0.09980040043592453
0.12008281797170639
0.13899613916873932
0.09568480402231216
0.13766729831695557
0.1312127262353897
0.1392650008201599
0.125248521566391
0.09981516003608704
0.13257575035095215
0.11870503425598145
0.13508442044258118
0.1225806474685669
0.11482255160808563
0.14339622855186462
0.13988658785820007
0.13619403541088104
0.1269841343164444
0.125
0.13944223523139954
0.12062256783246994
0.13565891981124878
0.13246269524097443
0.1401151716709137
0.12962962687015533
0.1391465663909912
0.12830957770347595
0.13539652526378632
0.1332082599401474
0.14795009791851044
0.15564201772212982
0.1529175043106079
0.12952381372451782
0.1516966074705124
0.13740457594394684
0.14849624037742615
0.14150944352149963
0.1547388881444931
0.15187376737594604
0.13663366436958313
0.16757741570472717
0.15461848676204681
0.1659919023513794
0.15368421375751495
0.1457085758447647
0.14115309715270996
0.1812749058008194
0.15441176295280457
0.17374517023563385
0.191650852560997
0.12800000607967377
0.16370107233524323
0.17330677807331085
0.16049383580684662
0.17523808777332306
0.17521367967128754
0.17045454680919647
0.15492957830429077
0.17669174075126648
0.18800000846385956
0.191938579082489
0.17934782803058624
0.20240481197834015
0.21355237066745758
0.1866913139820099
0.18333333730697632
0.1782945692539215
0.1704980880022049
0.19847328960895538
0.2142857164144516
0.19919516146183014
0.17751479148864746
0.2339622676372528
0.21470019221305847
0.20729367434978485
0.19884169101715088
0.22796936333179474
0.22522521018981934
0.20790021121501923
0.22448979318141937
0.23210832476615906
0.21485945582389832
0.21280601620674133
0.2258726954460144
0.2182539850473404
0.2273602932691574
0.2048417180776596
0.21003717184066772
0.19960860908031464
0.2241014838218689
0.22970297932624817
0.2239382266998291
0.25971370935440063
0.2530120611190796
0.22111554443836212
0.20576922595500946
0.21042084693908691
0.25868725776672363
0.2554027736186981
0.24358974397182465
0.27272728085517883
0.2561669945716858
0.23653845489025116
0.22986248135566711
0.25498008728027344
0.2602739632129669
0.24672895669937134
0.22957198321819305
0.21572579443454742
0.2761194109916687
0.2523719072341919
0.2666666507720947
0.2799263298511505
0.29818183183670044
0.27840909361839294
0.27619045972824097
0.2921147048473358
0.276752769947052
0.25500911474227905
0.27345308661460876
0.3203883469104767
0.26900583505630493
0.3360489010810852
0.31041258573532104
0.2969696819782257
0.26862743496894836
0.28723403811454773
0.2921348214149475
0.3127490282058716
0.3036750555038452
0.290909081697464
0.28947368264198303
0.31936126947402954
0.28977271914482117
0.30377358198165894
0.3100775182247162
0.2970479726791382
0.30724069476127625
0.3208255171775818
0.3209647536277771
0.2893700897693634
0.32101166248321533
0.3184465765953064
0.3527131676673889
0.3254972994327545
0.35700932145118713
0.378731369972229
0.32790225744247437
0.35087719559669495
0.3424369990825653
0.3397027850151062
0.362745076417923
0.3770161271095276
0.37837836146354675
0.35260114073753357
0.33931776881217957
0.31102362275123596
0.34155598282814026
0.3655302822589874
0.3390151262283325
0.39278557896614075
0.374015748500824
0.3642384111881256
0.36873748898506165
0.37164753675460815
0.35907334089279175
0.35247525572776794
0.38306450843811035
0.35672515630722046
0.36538460850715637
0.3858267664909363
0.39501041173934937
0.39215683937072754
0.39736345410346985
0.3773946464061737
0.3896620571613312
0.44589555263519287
0.41074857115745544
0.4071730077266693
0.4314115643501282
0.42690059542655945
0.42607003450393677
0.4391752779483795
0.43579766154289246
0.41336119174957275
0.4314442276954651
0.44015443325042725
0.41616159677505493
0.4163424074649811
0.4260355234146118
0.4732142984867096
0.4795321822166443
0.4794239103794098
0.46639513969421387
0.43058347702026367
0.46139705181121826
0.4506770074367523
0.45420560240745544
0.472945898771286
0.4833005964756012
0.4725738763809204
0.46680501103401184
0.4768339693546295
0.43883493542671204
0.4887983798980713
0.40456435084342957
0.4627450704574585
0.4555555582046509
0.4880734086036682
0.5047618746757507
0.4989939332008362
0.4706994295120239
0.50679612159729
0.4810379147529602
0.5227723121643066
0.5381679534912109
0.4750499129295349
0.49803149700164795
0.5190678238868713
0.4710578918457031
0.5063291192054749
0.46277663111686707
0.5562633275985718
0.5188867449760437
0.5038910508155823
0.539961040019989
0.5466926097869873
0.5275142192840576
0.5714285969734192
0.5322896242141724
0.5214952826499939
0.5610235929489136
0.5414013266563416
0.5717131495475769
0.5123966932296753
0.5800376534461975
0.5608782172203064
0.5410821437835693
0.5442560911178589
0.5504950881004333
0.5797665119171143
0.5519230961799622
0.5559772253036499
0.5518518686294556
0.5714285969734192
0.5676190257072449
0.6007984280586243
0.5616161227226257
0.5964912176132202
0.5850860476493835
0.563302755355835
0.5857987999916077
0.5857142806053162
0.56827312707901
0.591876208782196
0.6127819418907166
0.6043307185173035
0.5784499049186707
0.591549277305603
0.6184739470481873
0.5641953349113464
0.6015936136245728
0.5961538553237915
0.5941498875617981
0.6196172833442688
0.6170635223388672
0.6461232900619507
0.6067864298820496
0.6032388806343079
0.6292775869369507
0.6165702939033508
0.5969581604003906
0.6390532851219177
0.5960395932197571
0.624758243560791
0.6254826188087463
0.6078799366950989
0.587084174156189
0.5706422328948975
0.6487523913383484
0.634765625
0.636363685131073
0.6257796287536621
0.667289674282074
0.6274130940437317
0.6114649772644043
0.6383838057518005
0.6751968264579773
0.6026871800422668
0.6295585632324219
0.6539161801338196
0.6543688774108887
0.6757281422615051
0.6264368295669556
0.6547619700431824
0.635108470916748
0.6640625
0.6233766078948975
0.6620553731918335
0.6515464186668396
0.6289682984352112
0.6559139490127563
0.6617647409439087
0.6686273813247681
0.6659959554672241
0.6728280782699585
0.6779279708862305
0.6660341620445251
0.6516854166984558
0.6399217247962952
0.6313799619674683
0.6446124911308289
0.6891385912895203
0.6604939103126526
0.658102810382843
0.6780952215194702
